 15.590867, 22.433660, 15.542221, 22.433660
 30.703387, 22.433660, 30.654741, 22.433660
 -6.656319, 22.287724, -6.591458, 22.287724
  5.261816, 22.287724,  5.310462, 22.287724
 33.232950, 22.287724, 33.281595, 22.287724
 -8.780504, 22.287724, -8.780504, 22.433660
  6.591458, 22.433660,  6.591458, 22.287724
 33.281595, 22.287724, 33.281595, 22.287724
 33.281595, 22.417445, 33.281595, 22.433660
 14.293655, 22.287724, 14.342300, 22.287724
 15.250349, 22.287724, 15.298994, 22.287724
  8.796719, 22.287724,  8.845364, 22.287724
  6.591458, 22.433660,  5.310462, 22.433660
 16.547561, 22.368799, 16.547561, 22.352584
 16.547561, 22.352584, 17.812342, 22.352584
 17.812342, 22.352584, 17.812342, 22.368799
 28.417050, 22.352584, 29.698047, 22.352584
 29.698047, 22.352584, 29.698047, 22.368799
 28.417050, 22.368799, 28.417050, 22.352584
 -8.829149, 22.433660, -8.829149, 22.287724
 17.812342, 22.287724, 17.877203, 22.287724
  7.548152, 22.287724,  7.596798, 22.287724
 13.012658, 22.433660, 12.964012, 22.433660
  6.640104, 22.287724,  6.640104, 22.433660
  7.888670, 22.433660,  7.840025, 22.433660
  7.548152, 22.433660,  7.548152, 22.287724
  8.845364, 22.287724, 10.110146, 22.287724
  6.591458, 22.287724,  6.640104, 22.287724
 15.298994, 22.433660, 15.250349, 22.433660
 30.654741, 22.433660, 30.654741, 22.287724
  5.310462, 22.287724,  5.310462, 22.433660
 10.126361, 13.336961, 10.126361, 13.353176
 10.126361, 13.482897, 10.126361, 13.499112
  8.845364, 22.368799,  8.845364, 22.352584
  8.845364, 22.352584, 10.110146, 22.352584
 10.110146, 22.352584, 10.110146, 22.368799
 14.342300, 22.287724, 14.342300, 22.433660
  7.840025, 22.287724,  7.888670, 22.287724
  8.845364, 22.433660, 10.110146, 22.433660
 15.590867, 22.287724, 15.590867, 22.433660
 31.968168, 22.368799, 31.968168, 22.352584
 31.968168, 22.352584, 33.232950, 22.352584
 33.232950, 22.352584, 33.232950, 22.368799
  7.888670, 22.287724,  7.888670, 22.433660
 13.012658, 22.287724, 13.012658, 22.433660
 12.964012, 22.287724, 13.012658, 22.287724
 29.698047, 22.287724, 28.417050, 22.287724
  7.840025, 22.433660,  7.840025, 22.417445
  7.840025, 22.287724,  7.840025, 22.287724
 10.158791, 22.433660, 10.110146, 22.433660
 14.293655, 22.287724, 13.012658, 22.287724
  6.591458, 13.401821,  6.591458, 13.418037
  6.591458, 13.418037,  5.310462, 13.418037
  5.310462, 13.418037,  5.310462, 13.401821
 10.158791, 22.287724, 10.158791, 22.287724
 10.158791, 22.417445, 10.158791, 22.433660
 33.281595, 22.433660, 33.232950, 22.433660
 28.417050, 22.287724, 28.417050, 22.433660
 31.968168, 22.287724, 33.232950, 22.287724
 17.877203, 22.287724, 17.877203, 22.287724
 17.877203, 22.417445, 17.877203, 22.433660
 14.293655, 22.433660, 13.012658, 22.433660
 13.012658, 22.352584, 14.293655, 22.352584
 14.293655, 22.352584, 14.293655, 22.368799
 13.012658, 22.368799, 13.012658, 22.352584
  8.845364, 22.287724,  8.845364, 22.433660
 16.547561, 22.433660, 17.812342, 22.433660
 30.703387, 22.287724, 30.703387, 22.287724
 30.703387, 22.417445, 30.703387, 22.433660
 28.368405, 22.433660, 28.368405, 22.417445
 28.368405, 22.287724, 28.368405, 22.287724
 16.547561, 22.287724, 17.812342, 22.287724
  7.791380, 13.499112,  7.791380, 13.482897
  7.791380, 13.353176,  7.791380, 13.336961
 14.342300, 22.433660, 14.293655, 22.433660
 16.498915, 22.287724, 16.547561, 22.287724
 15.542221, 22.287724, 15.590867, 22.287724
  7.596798, 13.336961,  7.596798, 13.353176
  7.596798, 13.482897,  7.596798, 13.499112
 12.964012, 13.499112, 12.964012, 13.482897
 12.964012, 13.353176, 12.964012, 13.336961
 29.698047, 22.433660, 28.417050, 22.433660
 12.964012, 22.433660, 12.964012, 22.417445
 12.964012, 22.287724, 12.964012, 22.287724
 16.498915, 22.433660, 16.498915, 22.287724
 30.946614, 22.433660, 30.946614, 22.417445
 30.946614, 22.287724, 30.946614, 22.287724
 15.542221, 22.433660, 15.542221, 22.417445
 15.542221, 22.287724, 15.542221, 22.287724
 14.293655, 22.433660, 14.293655, 22.287724
 28.368405, 22.287724, 28.417050, 22.287724
 17.812342, 22.433660, 17.812342, 22.287724
 30.995259, 22.287724, 30.995259, 22.433660
 29.746693, 22.287724, 29.746693, 22.433660
 13.012658, 13.499112, 12.964012, 13.499112
  8.796719, 13.336961, 10.077716, 13.336961
 13.012658, 13.336961, 13.012658, 13.499112
 16.547561, 22.433660, 16.498915, 22.433660
 10.077716, 13.336961, 10.126361, 13.336961
 29.698047, 22.433660, 29.698047, 22.287724
 30.654741, 22.287724, 30.703387, 22.287724
  8.796719, 13.336961,  8.796719, 13.499112
 31.968168, 22.433660, 31.919523, 22.433660
  8.748073, 13.499112,  8.748073, 13.336961
  5.261816, 13.336961,  5.310462, 13.336961
 28.417050, 22.433660, 28.368405, 22.433660
 30.946614, 22.287724, 30.995259, 22.287724
 31.968168, 22.433660, 33.232950, 22.433660
 29.746693, 22.433660, 29.698047, 22.433660
  6.591458, 13.499112,  6.591458, 13.336961
  5.261816, 13.499112,  5.261816, 13.482897
  5.261816, 13.353176,  5.261816, 13.336961
  7.840025, 13.336961,  7.840025, 13.499112
 15.298994, 13.499112, 15.250349, 13.499112
-10.126361,-15.201703,-11.228991,-15.201703
  6.591458, 13.499112,  5.310462, 13.499112
  7.548152, 13.336961,  7.596798, 13.336961
  6.591458, 13.336961,  6.640104, 13.336961
 33.232950, 22.433660, 33.232950, 22.287724
  6.591458, 13.336961,  5.310462, 13.336961
 30.995259, 22.433660, 30.946614, 22.433660
  8.796719, 13.499112,  8.748073, 13.499112
 31.919523, 22.433660, 31.919523, 22.287724
-26.163145, -8.666998,-26.163145, -8.212973
 31.919523, 22.287724, 31.968168, 22.287724
  7.548152, 13.499112,  7.548152, 13.336961
  3.040341,  8.212973,  3.040341,  7.856240
 10.126361, 13.499112, 10.077716, 13.499112
 31.968168, 22.287724, 31.968168, 22.433660
  6.640104, 13.499112,  6.591458, 13.499112
 12.964012, 13.336961, 13.012658, 13.336961
  7.596798, 13.499112,  7.548152, 13.499112
 14.536882, 27.817090, 12.428912, 27.817090
 10.077716, 13.499112, 10.077716, 13.336961
 10.077716, 13.418037,  8.796719, 13.418037
  8.796719, 13.418037,  8.796719, 13.401821
 10.077716, 13.401821, 10.077716, 13.418037
 14.293655, 13.401821, 14.293655, 13.418037
 14.293655, 13.418037, 13.012658, 13.418037
 13.012658, 13.418037, 13.012658, 13.401821
 -3.040341,  7.856240, -3.040341,  8.212973
  7.840025, 13.499112,  7.791380, 13.499112
 -7.742734,-15.201703, -8.894010,-15.201703
 15.250349, 13.499112, 15.250349, 13.336961
 15.298994, 13.336961, 15.298994, 13.353176
 15.298994, 13.482897, 15.298994, 13.499112
 -3.234922,  7.742734, -3.234922,  7.856240
  7.791380, 13.336961,  7.840025, 13.336961
  0.608068,  7.742734,  0.608068,  7.856240
  8.748073, 13.336961,  8.796719, 13.336961
 14.293655, 13.336961, 13.012658, 13.336961
 15.250349, 13.336961, 15.298994, 13.336961
 14.293655, 13.499112, 13.012658, 13.499112
 -7.742734,-15.055767, -8.894010,-15.055767
 -8.942655,-15.055767,-10.077716,-15.055767
 -0.802650,  7.856240, -0.608068,  7.856240
-14.682818,  9.915564,-14.682818, 12.428912
 14.293655, 13.336961, 14.342300, 13.336961
  0.608068,  7.856240,  0.818865,  7.856240
 -0.202689,  7.856240,  0.202689,  7.856240
 14.342300, 13.336961, 14.342300, 13.499112
-30.881753, 22.287724,-30.881753, 22.417445
 14.342300, 13.499112, 14.293655, 13.499112
-19.125769, 22.287724,-19.125769, 22.417445
-27.071193, 22.417445,-27.071193, 22.287724
 12.428912, 27.817090, 12.364052, 27.817090
 -8.942655,-15.201703,-10.077716,-15.201703
  3.656516,  7.742734,  3.656516,  7.856240
-14.812540, 12.428912,-14.812540, 10.061501
-19.320351, 22.417445,-19.385212, 22.417445
 -0.202689,  7.742734, -0.202689,  7.856240
  0.818865,  7.856240,  0.818865,  8.212973
  0.202689,  7.856240,  0.202689,  7.742734
-10.126361,-15.055767,-11.228991,-15.055767
 -0.802650,  8.212973, -0.802650,  7.856240
 -0.608068,  7.856240, -0.608068,  7.742734
-15.347639,  9.915564,-14.682818,  9.915564
 -3.234922,  7.856240, -3.040341,  7.856240
  3.251138,  7.856240,  3.251138,  7.742734
-15.461146, 22.530951,-15.461146, 22.287724
-10.142576, 22.530951,-11.439788, 22.530951
  3.040341,  7.856240,  3.251138,  7.856240
-19.190630, 15.412500,-19.190630, 16.904294
-27.071193, 22.287724,-26.827966, 22.287724
-26.827966, 22.417445,-26.892826, 22.417445
 23.925454, 27.671153, 23.974099, 27.671153
 14.601743, 27.557647, 12.364052, 27.557647
-19.385212, 22.287724,-19.125769, 22.287724
 30.006135, 27.557647, 27.768444, 27.557647
 14.601743, 27.817090, 14.536882, 27.817090
 18.396088, 27.768444, 16.255688, 27.768444
 -2.991695, -7.985961, -0.851295, -7.985961
-19.385212, 22.417445,-19.385212, 22.287724
 -0.851295, -7.985961, -0.851295, -8.018392
-10.142576, 22.287724,-10.142576, 22.530951
-23.163342, 22.287724,-23.049836, 22.287724
 12.428912,  7.953531, 12.428912,  7.985961
-30.881753, 22.417445,-34.546377, 22.417445
-15.461146, 22.287724,-11.666800, 22.287724
-23.049836, 22.287724,-23.049836, 22.417445
-27.022547, 22.417445,-27.071193, 22.417445
-23.163342, 22.417445,-23.163342, 22.287724
-26.827966, 22.287724,-26.827966, 22.417445
 14.553097, 27.800875, 14.553097, 27.768444
-19.839236, -8.488631,-19.839236, -8.212973
-11.666800, 22.530951,-15.461146, 22.530951
 16.223258, 27.671153, 16.271903, 27.671153
 12.412697, 27.800875, 14.553097, 27.800875
 12.428912, 27.800875, 12.428912, 27.817090
 -2.975480, -7.985961, -2.975480, -7.969746
 -0.867511, -8.115683, -0.802650, -8.115683
 18.396088, 27.817090, 18.396088, 27.800875
 -2.975480, -8.115683, -2.975480, -8.018392
-34.822035, 22.287724,-30.881753, 22.287724
 -0.802650, -8.212973, -3.040341, -8.212973
 14.536882,  8.099467, 14.536882,  8.002177
-26.357726, -8.212973,-26.357726, -8.488631
 -0.802650, -7.969746, -0.867511, -7.969746
-26.860396, -8.666998,-26.163145, -8.666998
-20.017603, -8.666998,-19.352782, -8.666998
 22.239078, 27.671153, 22.303939, 27.671153
 14.601743,  8.099467, 14.536882,  8.099467
-11.439788, 22.287724,-10.142576, 22.287724
-19.514933, -8.488631,-19.839236, -8.488631
 -3.040341, -8.115683, -2.975480, -8.115683
-20.017603, -8.212973,-20.017603, -8.666998
 12.428912,  8.099467, 12.364052,  8.099467
 12.412697, 27.768444, 12.412697, 27.800875
 -0.851295, -8.018392, -2.991695, -8.018392
 14.536882,  7.953531, 14.601743,  7.953531
-26.357726, -8.488631,-26.698244, -8.488631
 -0.867511, -7.969746, -0.867511, -7.985961
 12.364052, 27.671153, 12.428912, 27.671153
 16.255688, 27.800875, 18.396088, 27.800875
 18.396088, 27.671153, 18.444733, 27.671153
 -2.991695, -8.018392, -2.991695, -7.985961
 12.412697,  7.985961, 12.412697,  8.002177
 14.553097,  7.985961, 12.412697,  7.985961
 22.255293, 27.768444, 20.114894, 27.768444
 12.428912,  8.002177, 12.428912,  8.099467
 27.833305, 27.671153, 27.833305, 27.768444
 -0.867511, -7.969746, -2.975480, -7.969746
 -2.975480, -7.969746, -3.040341, -7.969746
 14.553097,  8.002177, 14.553097,  7.985961
  6.850901, 27.800875,  6.850901, 27.768444
 22.303939, 27.557647, 20.066248, 27.557647
 -0.867511, -8.018392, -0.867511, -8.115683
 12.364052,  7.953531, 12.428912,  7.953531
 14.536882,  7.985961, 14.536882,  7.953531
 14.536882, 27.817090, 14.536882, 27.800875
 18.396088, 27.800875, 18.396088, 27.768444
 12.428912,  7.953531, 14.536882,  7.953531
 20.114894, 27.800875, 22.255293, 27.800875
 14.536882, 27.768444, 14.536882, 27.671153
 27.817090, 27.768444, 27.817090, 27.800875
 22.239078, 27.817090, 22.239078, 27.800875
 20.066248, 27.671153, 20.131109, 27.671153
 29.941274, 27.671153, 30.006135, 27.671153
 12.412697,  8.002177, 14.553097,  8.002177
 27.768444, 27.671153, 27.833305, 27.671153
 23.974099, 27.800875, 23.974099, 27.817090
 14.553097, 27.768444, 12.412697, 27.768444
  8.553492, 27.768444,  8.553492, 27.800875
 12.428912, 27.671153, 12.428912, 27.768444
 18.396088, 27.817090, 16.271903, 27.817090
 10.693891, 27.817090,  8.569707, 27.817090
 16.255688, 27.768444, 16.255688, 27.800875
 26.114499, 27.768444, 23.957884, 27.768444
 16.271903, 27.671153, 16.271903, 27.768444
 26.114499, 27.800875, 26.114499, 27.768444
 30.006135, 27.817090, 29.941274, 27.817090
 18.444733, 27.817090, 18.396088, 27.817090
 20.131109, 27.671153, 20.131109, 27.768444
 10.693891,  8.099467, 10.693891,  8.002177
 22.239078, 27.768444, 22.239078, 27.671153
 16.271903, 27.800875, 16.271903, 27.817090
 14.536882, 27.671153, 14.601743, 27.671153
 20.131109, 27.817090, 20.066248, 27.817090
 10.693891,  7.985961, 10.693891,  7.953531
 16.271903, 27.817090, 16.223258, 27.817090
-43.578216, 13.482897,-43.626861, 13.482897
 22.303939, 27.817090, 22.239078, 27.817090
 33.800480, 27.671153, 33.849126, 27.671153
-43.626861, 13.531543,-43.724152, 13.434252
 18.444733, 27.557647, 16.223258, 27.557647
 10.742537,  8.099467, 10.693891,  8.099467
-43.756582, 13.353176,-42.913394, 13.353176
 23.974099, 27.817090, 23.925454, 27.817090
 26.146929, 27.557647, 23.925454, 27.557647
-43.756582, 14.699033,-43.756582, 13.353176
 20.114894, 27.768444, 20.114894, 27.800875
 10.693891, 27.768444, 10.693891, 27.671153
 22.239078, 27.817090, 20.131109, 27.817090
 29.941274, 27.817090, 27.833305, 27.817090
 26.098284, 27.817090, 26.098284, 27.800875
-43.772797, 14.682818,-43.756582, 14.682818
 29.957490, 27.768444, 27.817090, 27.768444
 31.660080, 27.768444, 31.660080, 27.800875
-43.756582, 14.699033,-43.724152, 14.699033
 23.974099, 27.671153, 23.974099, 27.768444
 26.098284, 27.671153, 26.146929, 27.671153
 26.146929, 27.817090, 26.098284, 27.817090
 23.957884, 27.800875, 26.114499, 27.800875
 33.849126, 27.557647, 31.627650, 27.557647
 31.676296, 27.800875, 31.676296, 27.817090
 27.833305, 27.800875, 27.833305, 27.817090
 23.957884, 27.768444, 23.957884, 27.800875
  4.661856,  7.953531,  4.726716,  7.953531
 31.676296, 27.671153, 31.676296, 27.768444
  6.850901,  8.002177,  6.850901,  7.985961
-26.795535,-22.287724,-26.844181,-22.287724
 29.957490, 27.800875, 29.957490, 27.768444
 27.833305, 27.817090, 27.768444, 27.817090
  8.553492,  7.985961,  8.553492,  8.002177
-25.871272,-22.287724,-25.871272,-22.449875
 10.693891,  7.953531, 10.742537,  7.953531
  6.899546, 27.817090,  6.834686, 27.817090
 29.941274, 27.768444, 29.941274, 27.671153
 -8.504846, 27.557647,-10.742537, 27.557647
  6.834686,  8.099467,  6.834686,  8.002177
-20.390551,-22.449875,-20.341906,-22.449875
 27.817090, 27.800875, 29.957490, 27.800875
-20.341906,-22.287724,-20.390551,-22.287724
 29.941274, 27.817090, 29.941274, 27.800875
 31.627650, 27.671153, 31.676296, 27.671153
 10.693891, 27.800875, 10.693891, 27.768444
-10.693891, 27.800875, -8.553492, 27.800875
 10.693891,  7.985961,  8.553492,  7.985961
  8.521061,  8.212973, 10.742537,  8.212973
 33.816695, 27.768444, 31.660080, 27.768444
 31.660080, 27.800875, 33.816695, 27.800875
 33.849126, 27.817090, 33.800480, 27.817090
 -4.710501, 27.768444, -6.850901, 27.768444
 10.693891,  8.002177, 10.693891,  7.985961
 33.800480, 27.768444, 33.800480, 27.671153
 -4.710501, 27.671153, -4.661856, 27.671153
 33.800480, 27.817090, 33.800480, 27.800875
 31.676296, 27.817090, 31.627650, 27.817090
  6.834686, 27.817090,  6.834686, 27.800875
  4.710501, 27.800875,  6.850901, 27.800875
  8.521061,  7.953531,  8.569707,  7.953531
 -8.569707, 27.817090,-10.677676, 27.817090
 10.693891, 27.768444,  8.553492, 27.768444
 34.595023, 15.428715, 34.740959, 15.428715
  8.569707,  8.002177,  8.569707,  8.099467
 -4.661856, 27.817090, -4.710501, 27.817090
  8.569707,  7.953531, 10.693891,  7.953531
  8.553492,  8.002177, 10.693891,  8.002177
  8.521061, 27.671153,  8.569707, 27.671153
  8.569707,  7.953531,  8.569707,  7.985961
 10.742537, 27.817090, 10.693891, 27.817090
  8.569707,  8.099467,  8.521061,  8.099467
  8.553492, 27.800875, 10.693891, 27.800875
  8.569707, 27.800875,  8.569707, 27.817090
 10.693891, 27.817090, 10.693891, 27.800875
 10.742537, 27.557647,  8.521061, 27.557647
-10.677676, 27.800875,-10.677676, 27.817090
  6.834686,  7.953531,  6.899546,  7.953531
  4.726716,  8.002177,  4.726716,  8.099467
  8.569707, 27.817090,  8.521061, 27.817090
 -4.710501, 27.768444, -4.710501, 27.671153
  4.726716, 27.671153,  4.726716, 27.768444
-10.693891, 27.768444,-10.693891, 27.800875
  4.726716,  7.953531,  4.726716,  7.985961
  4.726716,  7.953531,  6.834686,  7.953531
 -8.504846, 27.817090, -8.569707, 27.817090
-10.677676, 27.817090,-10.742537, 27.817090
  6.850901,  7.985961,  4.710501,  7.985961
  4.726716,  8.099467,  4.661856,  8.099467
  4.726716, 27.817090,  4.661856, 27.817090
  4.710501,  8.002177,  6.850901,  8.002177
  6.834686,  7.985961,  6.834686,  7.953531
  4.726716, 27.800875,  4.726716, 27.817090
  4.710501,  7.985961,  4.710501,  8.002177
 -6.850901, 27.768444, -6.850901, 27.800875
 -8.553492, 27.800875, -8.553492, 27.768444
  4.661856, 27.671153,  4.726716, 27.671153
 -8.569707, 27.671153, -8.504846, 27.671153
 -8.569707, 27.768444, -8.569707, 27.671153
 -4.710501, 27.817090, -4.710501, 27.800875
  6.850901, 27.768444,  4.710501, 27.768444
  6.834686, 27.817090,  4.726716, 27.817090
 -4.710501, 27.817090, -6.834686, 27.817090
  4.710501, 27.768444,  4.710501, 27.800875
  6.899546, 27.557647,  4.661856, 27.557647
-10.677676, 27.671153,-10.677676, 27.768444
 -6.883331, 27.671153, -6.834686, 27.671153
  6.834686, 27.671153,  6.899546, 27.671153
 -6.850901, 27.800875, -4.710501, 27.800875
 -6.834686, 27.671153, -6.834686, 27.768444
 -8.569707, 27.817090, -8.569707, 27.800875
 -4.710501, 27.800875, -4.710501, 27.768444
 -4.661856, 27.557647, -6.883331, 27.557647
 -8.553492, 27.768444,-10.693891, 27.768444
-10.742537, 27.671153,-10.677676, 27.671153
 -6.834686, 27.800875, -6.834686, 27.817090
 -6.834686, 27.817090, -6.883331, 27.817090
 -0.802650,  8.099467, -0.867511,  8.099467
 -0.867511,  8.099467, -0.867511,  8.002177
 -0.851295,  8.002177, -0.851295,  7.985961
 -0.867511,  7.985961, -0.867511,  7.953531
 -0.867511,  7.953531, -0.802650,  7.953531
 -0.867511, 27.817090, -2.975480, 27.817090
 -0.851295, 27.768444, -2.991695, 27.768444
 -2.975480,  8.002177, -2.975480,  8.099467
 -0.802650, 27.557647, -3.040341, 27.557647
 -3.040341,  8.212973, -0.802650,  8.212973
 -2.975480, 27.817090, -3.040341, 27.817090
 -2.991695,  8.002177, -0.851295,  8.002177
 -2.975480,  7.953531, -0.867511,  7.953531
 -2.991695, 27.800875, -0.851295, 27.800875
  2.991695,  7.953531,  3.040341,  7.953531
 -0.867511, 27.671153, -0.802650, 27.671153
  2.991695,  8.099467,  2.991695,  8.002177
 -0.802650, 27.817090, -0.867511, 27.817090
 -2.975480, 27.671153, -2.975480, 27.768444
 -0.867511, 27.817090, -0.867511, 27.800875
 -3.040341, 27.671153, -2.975480, 27.671153
 -0.851295, 27.800875, -0.851295, 27.768444
 -2.975480,  7.953531, -2.975480,  7.985961
 -3.040341,  7.953531, -2.975480,  7.953531
 -0.851295,  7.985961, -2.991695,  7.985961
 -2.991695, 27.768444, -2.991695, 27.800875
  3.040341,  8.099467,  2.991695,  8.099467
 -0.867511, 27.768444, -0.867511, 27.671153
 -2.975480,  8.099467, -3.040341,  8.099467
  2.991695,  7.985961,  2.991695,  7.953531
  2.991695,  8.002177,  2.991695,  7.985961
 -2.975480, 27.800875, -2.975480, 27.817090
 -2.991695,  7.985961, -2.991695,  8.002177
  0.818865,  8.261619,  3.040341,  8.261619
  0.867511,  7.953531,  2.991695,  7.953531
  0.818865,  7.953531,  0.867511,  7.953531
  0.867511,  7.953531,  0.867511,  7.985961
  2.991695,  7.985961,  0.851295,  7.985961
  0.851295,  7.985961,  0.851295,  8.002177
  0.851295,  8.002177,  2.991695,  8.002177
  0.867511,  8.002177,  0.867511,  8.099467
  0.867511,  8.099467,  0.818865,  8.099467
-37.643471,  7.953531,-37.643471,  7.985961
  2.991695, 27.768444,  0.851295, 27.768444
-35.519286,  7.985961,-37.659686,  7.985961
-35.519286,  8.002177,-35.519286,  7.985961
  0.867511, 27.800875,  0.867511, 27.817090
-35.470641,  8.099467,-35.519286,  8.099467
-37.643471,  7.953531,-35.519286,  7.953531
-35.519286,  7.985961,-35.519286,  7.953531
  2.991695, 27.768444,  2.991695, 27.671153
  2.991695, 27.671153,  3.040341, 27.671153
-37.659686,  7.985961,-37.659686,  8.002177
  3.040341, 27.557647,  0.818865, 27.557647
  0.851295, 27.768444,  0.851295, 27.800875
  0.867511, 27.817090,  0.818865, 27.817090
  2.991695, 27.817090,  0.867511, 27.817090
-37.692116,  7.953531,-37.643471,  7.953531
-37.643471,  8.002177,-37.643471,  8.099467
  2.991695, 27.817090,  2.991695, 27.800875
  0.851295, 27.800875,  2.991695, 27.800875
-35.519286,  8.099467,-35.519286,  8.002177
-37.659686,  8.002177,-35.519286,  8.002177
  0.867511, 27.671153,  0.867511, 27.768444
  0.818865, 27.671153,  0.867511, 27.671153
  3.040341, 27.817090,  2.991695, 27.817090
-35.519286,  7.953531,-35.470641,  7.953531
  2.991695, 27.800875,  2.991695, 27.768444
-37.643471,  8.099467,-37.692116,  8.099467
-31.611435,  8.099467,-31.676296,  8.099467
-31.676296,  8.099467,-31.676296,  8.002177
-31.660080,  8.002177,-31.660080,  7.985961
-31.676296,  7.985961,-31.676296,  7.953531
-31.660080, 27.800875,-31.660080, 27.768444
-31.611435, 27.557647,-33.849126, 27.557647
-33.800480, 27.768444,-33.800480, 27.800875
-31.676296, 27.817090,-33.784265, 27.817090
-33.784265,  7.953531,-33.784265,  7.985961
-31.676296, 27.768444,-31.676296, 27.671153
-31.660080,  7.985961,-33.800480,  7.985961
-33.784265,  8.002177,-33.784265,  8.099467
-31.676296, 27.671153,-31.611435, 27.671153
-33.800480, 27.800875,-31.660080, 27.800875
-33.849126,  7.953531,-33.784265,  7.953531
-33.784265,  8.099467,-33.849126,  8.099467
-33.784265,  7.953531,-31.676296,  7.953531
-31.676296, 27.817090,-31.676296, 27.800875
-33.800480,  8.002177,-31.660080,  8.002177
-27.817090,  8.099467,-27.817090,  8.002177
-27.768444,  7.953531,-27.768444,  8.099467
-31.660080, 27.768444,-33.800480, 27.768444
-33.800480,  7.985961,-33.800480,  8.002177
-33.849126, 27.671153,-33.784265, 27.671153
-31.676296,  7.953531,-31.611435,  7.953531
-33.784265, 27.800875,-33.784265, 27.817090
-33.784265, 27.817090,-33.849126, 27.817090
-27.768444,  8.099467,-27.817090,  8.099467
-31.611435, 27.817090,-31.676296, 27.817090
-33.784265, 27.671153,-33.784265, 27.768444
-27.817090,  8.002177,-27.817090,  7.985961
-27.817090,  7.985961,-27.817090,  7.953531
-27.817090,  7.953531,-27.768444,  7.953531
-29.989920,  8.212973,-27.768444,  8.212973
-29.941274,  7.953531,-27.817090,  7.953531
-29.989920,  8.099467,-29.989920,  7.953531
-29.989920,  7.953531,-29.941274,  7.953531
-29.941274,  7.953531,-29.941274,  7.985961
-27.817090,  7.985961,-29.957490,  7.985961
-27.817090, 27.817090,-27.817090, 27.800875
-18.379873, 27.817090,-18.444733, 27.817090
-18.396088, 27.800875,-16.255688, 27.800875
-29.941274, 27.671153,-29.941274, 27.768444
-18.396088, 27.768444,-18.396088, 27.800875
-29.957490, 27.768444,-29.957490, 27.800875
-29.957490,  8.002177,-27.817090,  8.002177
-29.941274,  8.002177,-29.941274,  8.099467
-27.768444, 27.817090,-27.817090, 27.817090
-18.379873, 27.671153,-18.379873, 27.768444
-29.941274, 27.800875,-29.941274, 27.817090
-18.379873, 27.800875,-18.379873, 27.817090
-29.957490,  7.985961,-29.957490,  8.002177
-27.817090, 27.768444,-27.817090, 27.671153
-27.817090, 27.817090,-29.941274, 27.817090
-29.989920, 27.671153,-29.941274, 27.671153
-16.255688, 27.768444,-18.396088, 27.768444
-27.817090, 27.800875,-27.817090, 27.768444
-16.271903, 27.817090,-18.379873, 27.817090
-29.957490, 27.800875,-27.817090, 27.800875
-27.768444, 27.557647,-29.989920, 27.557647
-16.207042, 27.557647,-18.444733, 27.557647
-29.941274, 27.817090,-29.989920, 27.817090
-27.817090, 27.671153,-27.768444, 27.671153
-18.444733, 27.671153,-18.379873, 27.671153
-27.817090, 27.768444,-29.957490, 27.768444
-29.941274,  8.099467,-29.989920,  8.099467
-16.207042, 27.817090,-16.271903, 27.817090
-16.271903, 27.817090,-16.271903, 27.800875
-16.255688, 27.800875,-16.255688, 27.768444
-16.271903, 27.768444,-16.271903, 27.671153
-16.271903, 27.671153,-16.207042, 27.671153
-14.585527, 27.671153,-14.536882, 27.671153
-14.536882, 27.671153,-14.536882, 27.768444
-20.114894, 27.817090,-20.114894, 27.800875
-22.239078, 27.817090,-22.287724, 27.817090
-14.536882, 27.817090,-14.585527, 27.817090
-12.412697, 27.800875,-12.412697, 27.768444
-20.066248, 27.817090,-20.114894, 27.817090
-12.364052, 27.557647,-14.585527, 27.557647
-22.255293, 27.768444,-22.255293, 27.800875
-22.239078, 27.671153,-22.239078, 27.768444
-22.239078, 27.800875,-22.239078, 27.817090
-12.412697, 27.817090,-12.412697, 27.800875
-12.412697, 27.768444,-12.412697, 27.671153
-20.114894, 27.817090,-22.239078, 27.817090
-20.114894, 27.768444,-20.114894, 27.671153
-20.114894, 27.800875,-20.114894, 27.768444
-20.114894, 27.671153,-20.066248, 27.671153
-12.412697, 27.768444,-14.553097, 27.768444
-20.066248, 27.557647,-22.287724, 27.557647
-12.364052, 27.817090,-12.412697, 27.817090
-12.412697, 27.817090,-14.536882, 27.817090
-14.553097, 27.768444,-14.553097, 27.800875
-22.287724, 27.671153,-22.239078, 27.671153
-20.114894, 27.768444,-22.255293, 27.768444
-22.255293, 27.800875,-20.114894, 27.800875
-12.412697, 27.671153,-12.364052, 27.671153
-14.536882, 27.800875,-14.536882, 27.817090
-14.553097, 27.800875,-12.412697, 27.800875
-26.146929, 27.671153,-26.082069, 27.671153
-26.082069, 27.671153,-26.082069, 27.768444
-23.957884, 27.768444,-26.098284, 27.768444
-26.098284, 27.768444,-26.098284, 27.800875
-26.098284, 27.800875,-23.957884, 27.800875
-26.082069, 27.817090,-26.146929, 27.817090
-23.974099, 27.817090,-26.082069, 27.817090
-23.909239, 27.557647,-26.146929, 27.557647
 -6.267155, -8.294049, -6.332016, -8.294049
-23.909239, 27.817090,-23.974099, 27.817090
 22.044496,  6.332016, 22.044496,  6.364446
 24.184896,  6.364446, 22.044496,  6.364446
-23.974099, 27.817090,-23.974099, 27.800875
 21.995851,  6.332016, 22.044496,  6.332016
 22.044496,  6.380662, 22.044496,  6.477952
