 26.091115, -0.199977, 27.208000, -0.199977
 26.147984, -0.199977, 26.147984, -0.172008
 26.147984, -0.172008, 27.179099, -0.172008
 26.147984, -0.172008, 26.147984, -0.143107
 26.147984, -0.143107, 27.179099, -0.143107
 26.147984, -0.143107, 26.147984,  0.000466
 26.147984,  0.000466, 26.091115,  0.000466
 12.888000,-28.926680, 12.888000,-29.012450
 12.888000,-29.012450, 12.830198,-29.012450
 12.830198,-29.012450, 12.973771,-29.127122
 13.059542,-29.155091, 13.059542,-29.127122
 12.143099,-28.926680, 12.888000,-28.926680
 12.143099,-29.183992, 13.059542,-29.183992
 12.200901,-29.183992, 12.200901,-29.155091
 12.200901,-29.155091, 13.059542,-29.155091
 12.200901,-29.155091, 12.200901,-29.127122
 12.200901,-29.127122, 13.059542,-29.127122
 12.200901,-29.127122, 12.200901,-29.012450
 12.200901,-29.012450, 12.143099,-29.012450
 12.830198,-21.422664, 12.830198,-20.247977
 13.059542,-21.422664, 13.059542,-20.019565
 13.059542,-20.019565, 13.059542,-21.393763
 13.059542,-21.393763, 13.030641,-21.393763
 13.030641,-21.393763, 13.030641,-20.019565
 13.030641,-21.365794, 12.888000,-21.365794
 12.888000,-21.365794, 12.888000,-21.422664
-44.105786,-27.751992,-44.105786,-29.183992
-43.847542,-27.751992,-43.847542,-28.926680
-44.105786,-27.809794,-43.905344,-27.809794
-43.905344,-27.809794,-43.905344,-27.751992
-43.189344,-20.247977,-43.847542,-20.247977
-42.272901,  1.689779,-42.415542,  1.546206
-42.358672,  1.489336,-42.215099,  1.632909
-42.215099,  1.632909,-42.272901,  1.632909
-42.473344,  1.432466,-39.609344,  1.432466
-42.215099,  1.689779,-39.609344,  1.689779
-39.609344,  1.632909,-39.666214,  1.632909
-39.666214,  1.632909,-39.666214,  1.432466
-39.666214,  1.489336,-41.098214,  1.489336
-41.098214,  1.460435,-39.666214,  1.460435
-41.070245,  1.489336,-41.070245,  1.604008
-41.070245,  1.604008,-41.127115,  1.604008
-41.127115,  1.604008,-41.127115,  1.432466
-41.070245,  1.432466,-41.070245,  1.460435
-41.098214,  1.460435,-41.098214,  1.489336
 42.272901, 21.251122, 42.272901, 21.193320
 42.386641, 21.393763, 42.244000, 21.251122
 42.244000, 21.251122, 42.272901, 21.251122
 42.473344, 21.451565, 41.156016, 21.451565
 41.098214, 21.451565, 39.666214, 21.451565
 42.215099, 21.193320, 39.609344, 21.193320
 39.609344, 21.251122, 39.666214, 21.251122
 39.666214, 21.251122, 39.666214, 21.451565
 39.666214, 21.451565, 39.609344, 21.451565
 39.666214, 21.393763, 41.098214, 21.393763
 41.098214, 21.422664, 39.666214, 21.422664
 41.098214, 21.393763, 41.098214, 21.280023
 41.098214, 21.280023, 41.156016, 21.280023
 41.156016, 21.280023, 41.156016, 21.393763
 41.127115, 21.393763, 41.127115, 21.422664
 41.156016, 21.422664, 41.156016, 21.451565
 41.156016, 21.451565, 41.098214, 21.451565
 41.098214, 21.451565, 41.098214, 21.393763
 41.127115, 21.393763, 42.415542, 21.393763
 42.444443, 21.422664, 41.127115, 21.422664
-42.415542,-34.396435,-42.473344,-34.396435
-42.473344,-34.396435,-42.473344,-34.367534
-42.473344,-34.367534,-42.615984,-34.511107
-42.644885,-33.738237,-42.644885,-34.567977
-42.644885,-34.567977,-40.296443,-34.567977
-42.615984,-34.567977,-42.615984,-33.738237
-40.296443,-34.540008,-42.644885,-34.540008
-42.673786,-34.596878,-40.296443,-34.596878
-40.239573,-34.596878,-39.265328,-34.596878
-42.415542,-34.339565,-39.208458,-34.339565
-39.208458,-34.596878,-39.208458,-34.396435
-39.208458,-34.396435,-39.265328,-34.396435
-39.265328,-34.396435,-39.265328,-34.596878
-40.239573,-34.540008,-40.239573,-34.454237
-40.239573,-34.454237,-40.296443,-34.454237
-40.296443,-34.454237,-40.296443,-34.596878
-40.296443,-34.596878,-40.239573,-34.596878
-40.239573,-34.596878,-40.239573,-34.567977
-39.265328,-34.567977,-40.267542,-34.567977
-40.267542,-34.567977,-40.267542,-34.540008
-40.267542,-34.540008,-39.265328,-34.540008
 11.456000,-14.778221, 11.456000,-14.835091
 11.456000,-14.835091, 11.598641,-14.692450
 11.541771,-14.634648, 11.398198,-14.778221
 11.398198,-14.778221, 11.456000,-14.778221
 11.656443,-14.606680,  8.162214,-14.606680
 11.398198,-14.863992,  8.162214,-14.863992
  8.191115,-14.606680,  8.191115,-14.778221
  8.247984,-14.778221,  8.247984,-14.634648
  9.222229,-14.634648,  8.220016,-14.634648
  8.247984,-14.634648,  8.247984,-14.606680
  9.222229,-14.634648,  9.222229,-14.749320
  9.222229,-14.749320,  9.279099,-14.749320
  9.279099,-14.749320,  9.279099,-14.634648
  9.279099,-14.634648, 11.627542,-14.634648
 11.627542,-14.634648,  9.279099,-14.634648
  9.279099,-14.634648,  9.279099,-14.606680
  9.222229,-14.606680,  9.222229,-14.634648
-42.415542,-14.692450,-42.272901,-14.835091
-42.272901,-14.835091,-42.272901,-14.778221
-42.272901,-14.778221,-42.215099,-14.778221
-42.215099,-14.778221,-42.358672,-14.634648
-42.444443,-14.634648,-39.666214,-14.634648
-39.609344,-14.606680,-42.473344,-14.606680
-39.609344,-14.863992,-42.215099,-14.863992
-39.666214,-14.606680,-39.666214,-14.778221
-39.666214,-14.778221,-39.609344,-14.778221
-42.215099,-14.863992,-42.215099,-15.322680
-42.272901,-15.322680,-42.272901,-15.264878
-42.272901,-15.264878,-42.415542,-15.264878
-42.415542,-15.264878,-42.415542,-14.634648
-42.415542,-15.264878,-42.444443,-15.264878
-42.444443,-15.264878,-42.444443,-14.634648
-42.444443,-15.264878,-42.473344,-15.264878
-42.473344,-14.606680,-42.473344,-15.322680
-28.382688, 16.066648,-28.382688, 20.706664
-27.236901, 20.706664,-27.236901, 20.735565
-28.554229, 20.878206,-28.554229, 16.066648
-29.098688, 15.980878,-30.443984, 15.980878
-31.418229, 16.066648,-31.475099, 16.066648
-31.475099, 15.924008,-31.418229, 15.924008
-31.418229, 15.924008,-31.418229, 16.066648
-30.443984, 16.066648,-30.501786, 16.066648
-30.501786, 16.066648,-30.501786, 15.924008
-30.501786, 15.924008,-30.443984, 15.924008
-29.040885, 16.066648,-29.098688, 16.066648
-29.098688, 16.066648,-29.098688, 15.924008
-29.098688, 15.924008,-29.040885, 15.924008
-30.443984, 16.066648,-29.098688, 16.066648
-30.443984, 15.924008,-29.098688, 15.924008
-27.437344, 21.193320,-27.437344, 20.878206
-27.437344, 20.878206,-28.554229, 20.878206
-28.382688, 20.706664,-27.236901, 20.706664
-19.446672, 27.436878,-19.446672, 24.229794
 17.126198, 20.677763, 17.555984, 20.677763
 17.384443, 21.251122, 17.384443, 20.878206
 17.384443, 20.878206, 16.954656, 20.878206
 17.555984, 20.677763, 17.555984, 21.251122
 17.555984, 21.251122, 17.384443, 21.251122
-30.988443, -3.723107,-31.074214, -3.723107
-31.074214, -3.723107,-31.074214, -3.808878
-31.074214, -3.808878,-30.988443, -3.808878
  5.670198,  4.410206, 15.465786,  4.410206
-30.988443, -9.336435,-31.074214, -9.336435
-31.074214, -9.422206,-31.074214, -9.365336
-31.074214, -9.451107,-30.988443, -9.451107
-30.988443, -9.365336,-30.988443, -9.422206
-29.986229,  6.902221,-29.098688,  6.902221
-29.986229,  6.987992,-29.098688,  6.987992
-29.986229,  6.845352,-29.098688,  6.845352
-29.040885,  6.987992,-29.098688,  6.987992
-29.098688,  6.987992,-29.098688,  6.845352
-29.098688,  6.845352,-29.040885,  6.845352
  5.613328,  4.496909,  4.640016,  4.496909
  5.613328,  4.410206,  4.640016,  4.410206
  5.613328,  4.553779,  4.640016,  4.553779
  4.582214,  4.410206,  4.640016,  4.410206
  4.640016,  4.410206,  4.640016,  4.553779
  4.640016,  4.553779,  4.582214,  4.553779
 -3.408458,-13.031107, -3.408458,-14.319534
 -3.408458,-14.319534, -3.379557,-14.319534
 -3.408458,-12.143565, -3.408458,-12.974237
 -3.408458, -9.365336, -3.408458,-10.196008
 -3.408458, -7.532450, -3.408458, -9.307534
 -3.408458, -5.699565, -3.408458, -7.474648
 -3.408458, -3.866680, -3.408458, -5.641763
 -3.408458, -2.978206, -3.408458, -3.779977
 -3.408458, -0.172008, -3.408458, -1.002680
 -3.408458,  1.117352, -3.408458, -0.114206
 -3.350656, -7.532450, -3.350656, -9.307534
 -3.551099, -9.307534, -3.551099, -7.532450
 -3.350656,  1.117352, -3.350656,  1.174221
 -3.350656,  1.174221, -3.551099,  1.174221
 -3.551099,  1.174221, -3.551099,  1.117352
 -3.350656,-13.031107, -3.350656,-12.974237
 -3.350656,-12.974237, -3.551099,-12.974237
 -3.551099,-12.974237, -3.551099,-13.031107
 -3.350656,-12.143565, -3.350656,-12.085763
 -3.379557,-12.085763, -3.551099,-12.085763
 -3.551099,-12.085763, -3.551099,-12.143565
 -3.551099,-12.143565, -3.350656,-12.143565
 -3.350656,-10.252878, -3.350656,-10.196008
 -3.350656,-10.196008, -3.551099,-10.196008
 -3.551099,-10.196008, -3.551099,-10.252878
 -3.551099,-10.252878, -3.379557,-10.252878
 -3.350656, -9.365336, -3.350656, -9.307534
 -3.350656, -9.307534, -3.551099, -9.307534
 -3.551099, -9.307534, -3.551099, -9.365336
 -3.350656, -7.532450, -3.350656, -7.474648
 -3.350656, -7.474648, -3.551099, -7.474648
 -3.551099, -7.474648, -3.551099, -7.532450
 -3.350656, -5.699565, -3.350656, -5.641763
 -3.350656, -5.641763, -3.551099, -5.641763
 -3.551099, -5.641763, -3.551099, -5.699565
 -3.350656, -3.866680, -3.350656, -3.779977
 -3.350656, -3.779977, -3.551099, -3.779977
 -3.551099, -3.779977, -3.551099, -3.866680
 -3.350656, -2.978206, -3.350656, -2.892435
 -3.379557, -2.892435, -3.551099, -2.892435
 -3.551099, -2.892435, -3.551099, -2.978206
 -3.551099, -2.978206, -3.350656, -2.978206
 -3.350656, -1.059549, -3.350656, -1.002680
 -3.350656, -1.002680, -3.551099, -1.002680
 -3.551099, -1.002680, -3.551099, -1.059549
 -3.551099, -1.059549, -3.379557, -1.059549
 -3.350656, -0.172008, -3.350656, -0.114206
 -3.350656, -0.114206, -3.551099, -0.114206
 -3.551099, -0.114206, -3.551099, -0.172008
 -3.350656, -9.365336, -3.350656,-10.196008
 -3.551099,-10.196008, -3.551099, -9.365336
 -3.350656, -5.699565, -3.350656, -7.474648
 -3.551099, -7.474648, -3.551099, -5.699565
 -3.350656, -3.866680, -3.350656, -5.641763
 -3.551099, -5.641763, -3.551099, -3.866680
 -3.350656, -2.978206, -3.350656, -3.779977
 -3.551099, -3.779977, -3.551099, -2.978206
 -3.350656, -0.172008, -3.350656, -1.002680
 -3.551099, -1.002680, -3.551099, -0.172008
 -3.350656,  1.117352, -3.350656, -0.114206
 -3.551099, -0.114206, -3.551099,  1.117352
 -3.350656,-13.031107, -3.350656,-14.319534
 -3.551099,-14.319534, -3.551099,-13.031107
 -3.350656,-12.143565, -3.350656,-12.974237
 -3.551099,-12.974237, -3.551099,-12.143565
-26.778214,-15.035534,-25.776000,-15.035534
-25.719130,-15.035534,-24.715984,-15.035534
-24.659115,-15.035534,-23.628000,-15.035534
-25.776000,-15.122237,-26.778214,-15.122237
-25.776000,-14.921794,-26.778214,-14.921794
-23.628000,-15.122237,-23.571130,-15.122237
-23.571130,-15.122237,-23.571130,-14.921794
-23.571130,-14.921794,-23.628000,-14.921794
-26.863984,-15.122237,-26.778214,-15.122237
-26.778214,-15.122237,-26.778214,-14.921794
-26.778214,-14.921794,-26.863984,-14.921794
-25.776000,-15.122237,-25.719130,-15.122237
-25.719130,-15.122237,-25.719130,-14.921794
-25.719130,-14.921794,-25.776000,-14.921794
-25.719130,-15.122237,-24.659115,-15.122237
-24.659115,-15.122237,-24.659115,-14.921794
-24.659115,-14.921794,-24.715984,-14.921794
-24.715984,-14.921794,-24.715984,-15.122237
-24.715984,-14.921794,-25.719130,-14.921794
-23.628000,-15.122237,-24.659115,-15.122237
-23.628000,-14.921794,-24.659115,-14.921794
-30.673328,-15.035534,-29.671115,-15.035534
-29.585344,-15.035534,-28.583130,-15.035534
-28.525328,-15.035534,-27.523115,-15.035534
-29.671115,-15.122237,-30.673328,-15.122237
-29.671115,-14.921794,-30.673328,-14.921794
-27.523115,-15.122237,-27.466245,-15.122237
-27.466245,-15.122237,-27.466245,-14.921794
-27.466245,-14.921794,-27.523115,-14.921794
-30.731130,-15.122237,-30.673328,-15.122237
-30.673328,-15.122237,-30.673328,-14.921794
-30.673328,-14.921794,-30.731130,-14.921794
-29.671115,-15.122237,-29.585344,-15.122237
-29.585344,-15.122237,-29.585344,-14.921794
-29.585344,-14.921794,-29.671115,-14.921794
-28.525328,-15.122237,-28.525328,-14.921794
-28.525328,-14.921794,-28.583130,-14.921794
-28.583130,-14.921794,-28.583130,-15.122237
-28.640000,-15.122237,-29.585344,-15.122237
-28.583130,-14.921794,-29.585344,-14.921794
-27.523115,-15.122237,-28.468458,-15.122237
-27.523115,-14.921794,-28.525328,-14.921794
-28.525328,  1.861320,-27.523115,  1.861320
-29.585344,  1.861320,-28.583130,  1.861320
-30.673328,  1.861320,-29.671115,  1.861320
-28.525328,  1.975992,-27.523115,  1.975992
-28.525328,  1.775550,-27.523115,  1.775550
-30.673328,  1.975992,-30.731130,  1.975992
-30.731130,  1.975992,-30.731130,  1.775550
-30.731130,  1.775550,-30.673328,  1.775550
-27.466245,  1.975992,-27.523115,  1.975992
-27.523115,  1.975992,-27.523115,  1.775550
-27.523115,  1.775550,-27.466245,  1.775550
-28.525328,  1.975992,-28.583130,  1.975992
-28.583130,  1.975992,-28.583130,  1.775550
-28.583130,  1.775550,-28.525328,  1.775550
-28.583130,  1.975992,-29.671115,  1.975992
-29.671115,  1.975992,-29.671115,  1.775550
-29.671115,  1.775550,-29.585344,  1.775550
-29.585344,  1.775550,-29.585344,  1.975992
-29.585344,  1.775550,-28.583130,  1.775550
-30.673328,  1.975992,-29.671115,  1.975992
-30.673328,  1.775550,-29.671115,  1.775550
-24.659115,  1.861320,-23.628000,  1.861320
-25.719130,  1.861320,-24.715984,  1.861320
-26.778214,  1.861320,-25.776000,  1.861320
-24.659115,  1.975992,-23.628000,  1.975992
-24.659115,  1.775550,-23.628000,  1.775550
-26.778214,  1.975992,-26.863984,  1.975992
-26.863984,  1.975992,-26.863984,  1.775550
-26.863984,  1.775550,-26.778214,  1.775550
-23.571130,  1.975992,-23.628000,  1.975992
-23.628000,  1.975992,-23.628000,  1.775550
-23.628000,  1.775550,-23.571130,  1.775550
-24.659115,  1.975992,-24.715984,  1.975992
-24.715984,  1.975992,-24.715984,  1.775550
-24.715984,  1.775550,-24.659115,  1.775550
-24.715984,  1.975992,-25.776000,  1.975992
-25.776000,  1.975992,-25.776000,  1.775550
-25.776000,  1.775550,-25.719130,  1.775550
-25.719130,  1.775550,-25.719130,  1.975992
-25.719130,  1.775550,-24.715984,  1.775550
-26.778214,  1.975992,-25.776000,  1.975992
-26.778214,  1.775550,-25.776000,  1.775550
-12.000458,  1.861320,-13.002672,  1.861320
-13.059542,  1.861320,-14.090656,  1.861320
-14.148458,  1.861320,-15.150672,  1.861320
-13.002672,  1.975992,-12.000458,  1.975992
-13.002672,  1.775550,-12.000458,  1.775550
-15.150672,  1.975992,-15.207542,  1.975992
-15.207542,  1.975992,-15.207542,  1.775550
-15.207542,  1.775550,-15.150672,  1.775550
-11.942656,  1.975992,-12.000458,  1.975992
-12.000458,  1.975992,-12.000458,  1.775550
-12.000458,  1.775550,-11.942656,  1.775550
-13.002672,  1.975992,-13.059542,  1.975992
-13.059542,  1.975992,-13.059542,  1.775550
-13.059542,  1.775550,-13.002672,  1.775550
-13.059542,  1.975992,-14.148458,  1.975992
-14.148458,  1.975992,-14.148458,  1.775550
-14.148458,  1.775550,-14.090656,  1.775550
-14.090656,  1.775550,-14.090656,  1.975992
-14.090656,  1.775550,-13.059542,  1.775550
-15.150672,  1.975992,-14.148458,  1.975992
-15.150672,  1.775550,-14.148458,  1.775550
 -8.105344,  1.861320, -9.136458,  1.861320
 -9.193328,  1.861320,-10.195542,  1.861320
-10.253344,  1.861320,-11.284458,  1.861320
 -9.136458,  1.975992, -8.105344,  1.975992
 -9.136458,  1.775550, -8.105344,  1.775550
-11.284458,  1.975992,-11.341328,  1.975992
-11.341328,  1.975992,-11.341328,  1.775550
-11.341328,  1.775550,-11.284458,  1.775550
 -8.047542,  1.975992, -8.105344,  1.975992
 -8.105344,  1.975992, -8.105344,  1.775550
 -8.105344,  1.775550, -8.047542,  1.775550
 -9.136458,  1.975992, -9.193328,  1.975992
 -9.193328,  1.975992, -9.193328,  1.775550
 -9.193328,  1.775550, -9.136458,  1.775550
 -9.193328,  1.975992,-10.253344,  1.975992
-10.253344,  1.975992,-10.253344,  1.775550
-10.253344,  1.775550,-10.195542,  1.775550
-10.195542,  1.775550,-10.195542,  1.975992
-10.195542,  1.775550, -9.193328,  1.775550
-11.284458,  1.975992,-10.253344,  1.975992
-11.284458,  1.775550,-10.253344,  1.775550
 42.444443,  3.351122, 42.444443,  3.265352
 42.473344,  3.351122, 42.530214,  3.351122
 42.530214,  3.351122, 42.530214,  3.265352
 42.530214,  3.265352, 42.473344,  3.265352
 42.473344,  6.042648, 42.530214,  6.042648
 42.530214,  6.129352, 42.530214,  6.071550
 42.530214,  6.157320, 42.473344,  6.157320
 42.444443,  6.129352, 42.444443,  6.071550
 42.415542,  6.042648, 42.358672,  6.042648
 42.358672,  6.042648, 42.358672,  6.129352
 42.358672,  6.129352, 42.415542,  6.129352
 42.386641,  3.322221, 42.386641,  6.042648
 42.415542,  3.380023, 42.358672,  3.380023
 42.358672,  3.380023, 42.358672,  3.265352
 42.358672,  3.265352, 42.415542,  3.265352
-30.902672,  6.902221,-30.015130,  6.902221
-30.902672,  6.987992,-30.015130,  6.987992
-30.902672,  6.845352,-30.015130,  6.845352
-29.986229,  6.987992,-30.015130,  6.987992
-30.015130,  6.987992,-30.015130,  6.845352
-30.015130,  6.845352,-29.986229,  6.845352
-19.446672, 24.229794,-20.678229, 24.229794
-20.534656, 24.000451,-19.360901, 24.000451
-19.360901, 24.057320,-19.332000, 24.057320
-20.678229, 24.229794,-20.678229, 23.541763
-20.534656, 23.541763,-20.534656, 24.000451
 -3.809344, -5.584893, -3.924016, -5.584893
 -3.951984, -5.613794, -3.951984, -5.727534
 -3.924016, -5.727534, -3.809344, -5.727534
 -3.809344, -5.727534, -3.809344, -5.613794
 -3.809344, -5.613794, -3.809344, -5.727534
 -3.951984, -5.727534, -3.951984, -5.613794
 -3.924016, -5.584893, -3.809344, -5.584893
 -3.809344, -3.752008, -3.924016, -3.752008
 -3.951984, -3.752008, -3.951984, -3.894648
 -3.809344, -3.752008, -3.809344, -3.894648
 -3.809344, -3.894648, -3.924016, -3.894648
 -3.809344, -0.086237, -3.924016, -0.086237
 -3.951984, -0.086237, -3.951984, -0.199977
 -3.924016, -0.228878, -3.809344, -0.228878
 -3.809344, -0.086237, -3.809344, -0.199977
-15.809802, 27.380008,-15.723099, 27.380008
-15.837771, 27.380008,-15.837771, 27.294237
-15.809802, 27.265336,-15.723099, 27.265336
-15.695130, 27.294237,-15.695130, 27.380008
-26.836016, 27.380008,-26.750245, 27.380008
-26.863984, 27.380008,-26.863984, 27.294237
-26.836016, 27.265336,-26.750245, 27.265336
-26.721344, 27.294237,-26.721344, 27.380008
-30.301344, 27.380008,-30.387115, 27.380008
-30.416016, 27.380008,-30.416016, 27.294237
-30.387115, 27.265336,-30.301344, 27.265336
-30.272443, 27.294237,-30.272443, 27.380008
-12.172000, 27.380008,-12.257771, 27.380008
-12.286672, 27.380008,-12.286672, 27.294237
-12.257771, 27.265336,-12.172000, 27.265336
-12.172000, 27.380008,-12.172000, 27.294237
-20.363115,  1.861320,-19.732885,  1.861320
-19.732885,  1.775550,-20.363115,  1.775550
-19.732885,  1.975992,-20.363115,  1.975992
-22.940901,  1.861320,-22.310672,  1.861320
-20.419984,  1.775550,-20.363115,  1.775550
-20.363115,  1.775550,-20.363115,  1.975992
-20.363115,  1.975992,-20.419984,  1.975992
-20.419984,  1.975992,-20.419984,  1.804451
-22.310672,  1.775550,-22.253802,  1.775550
-22.253802,  1.804451,-22.253802,  1.975992
-22.253802,  1.975992,-22.310672,  1.975992
-22.310672,  1.975992,-22.310672,  1.775550
-22.310672,  1.775550,-22.940901,  1.775550
-22.310672,  1.975992,-22.940901,  1.975992
-42.473344, 21.193320,-42.473344, 21.251122
-42.415542, 21.251122,-42.559115, 21.393763
-42.615984, 21.336893,-42.473344, 21.193320
-39.265328, 21.451565,-40.239573, 21.451565
-40.296443, 21.451565,-42.673786, 21.451565
-39.208458, 21.193320,-42.415542, 21.193320
-39.208458, 21.451565,-39.265328, 21.451565
-39.265328, 21.451565,-39.265328, 21.251122
-39.265328, 21.251122,-39.208458, 21.251122
-40.239573, 21.280023,-40.239573, 21.393763
-40.267542, 21.393763,-40.267542, 21.422664
-40.267542, 21.422664,-39.265328, 21.422664
-40.239573, 21.422664,-40.239573, 21.451565
-40.239573, 21.451565,-40.296443, 21.451565
-40.296443, 21.451565,-40.296443, 21.280023
-40.296443, 21.280023,-40.239573, 21.280023
 -3.350656,-14.377336, -3.350656,-14.319534
 -3.350656,-14.319534, -3.551099,-14.319534
 -3.551099,-14.319534, -3.551099,-14.377336
-19.389802, -3.723107,-19.389802, -3.837779
-22.855130, -3.723107,-22.855130, -3.837779
-22.855130, -2.119565,-22.855130, -2.205336
-26.234688, -3.723107,-26.234688, -3.837779
-26.234688, -0.429320,-26.234688, -0.543992
-31.475099,  1.174221,-31.475099,  1.117352
-31.475099,  1.117352,-31.274656,  1.117352
-31.274656,  1.117352,-31.274656,  1.174221
-19.446672, -3.894648,-19.332000, -3.894648
-19.332000, -3.894648,-19.332000, -3.923549
-19.332000, -3.923549,-19.446672, -3.923549
-19.446672, -3.923549,-19.446672, -3.894648
-19.389802, -3.837779,-19.389802, -3.952450
-19.389802, -3.952450,-19.417771, -3.952450
-19.417771, -3.952450,-19.417771, -3.837779
-19.417771, -3.837779,-19.389802, -3.837779
-22.912000, -3.894648,-22.797328, -3.894648
-22.797328, -3.894648,-22.797328, -3.923549
-22.797328, -3.923549,-22.912000, -3.923549
-22.912000, -3.923549,-22.912000, -3.894648
-22.855130, -3.837779,-22.855130, -3.952450
-26.291557, -3.894648,-26.176885, -3.894648
-26.176885, -3.894648,-26.176885, -3.923549
-26.176885, -3.923549,-26.291557, -3.923549
-26.291557, -3.923549,-26.291557, -3.894648
-26.234688, -3.837779,-26.234688, -3.952450
-22.912000, -2.033794,-22.797328, -2.033794
-22.797328, -2.033794,-22.797328, -2.061763
-22.797328, -2.061763,-22.912000, -2.061763
-22.912000, -2.061763,-22.912000, -2.033794
-22.855130, -2.004893,-22.855130, -2.119565
-26.291557, -0.372450,-26.176885, -0.372450
-26.234688, -0.314648,-26.234688, -0.429320
-27.379542, 30.272909,-27.379542, 24.200893
-27.322672, 24.200893,-27.322672, 27.436878
-27.322672, 24.315565,-27.379542, 24.315565
-27.379542, 32.105794,-27.322672, 32.105794
-27.322672, 32.105794,-27.322672, 34.711550
-27.322672, 30.272909,-27.379542, 30.272909
-27.379542, 34.711550,-27.322672, 34.711550
-27.322672, 34.797320,-27.379542, 34.797320
-15.236443, 24.315565,-15.236443, 24.200893
-15.207542, 24.200893,-15.207542, 24.315565
-15.207542, 24.315565,-15.236443, 24.315565
-15.236443, 34.711550,-15.236443, 32.105794
-15.236443, 32.105794,-15.207542, 32.105794
-15.207542, 32.105794,-15.207542, 34.711550
-15.207542, 34.711550,-15.207542, 32.105794
-15.236443, 30.272909,-15.207542, 30.272909
-15.236443, 34.797320,-15.236443, 34.711550
-15.236443, 34.711550,-15.207542, 34.711550
-15.207542, 34.711550,-15.207542, 34.797320
-25.976443, 15.980878,-27.293771, 15.980878
-28.268016, 16.066648,-28.324885, 16.066648
-28.324885, 15.924008,-28.268016, 15.924008
-28.268016, 15.924008,-28.268016, 16.066648
-27.293771, 16.066648,-27.351573, 16.066648
-27.351573, 16.066648,-27.351573, 15.924008
-27.351573, 15.924008,-27.293771, 15.924008
-25.919573, 16.066648,-25.976443, 16.066648
-25.976443, 16.066648,-25.976443, 15.924008
-25.976443, 15.924008,-25.919573, 15.924008
-27.293771, 16.066648,-25.976443, 16.066648
-27.293771, 15.924008,-25.976443, 15.924008
-27.322672, 24.315565,-27.322672, 30.272909
-15.207542, 24.315565,-15.207542, 30.272909
-15.236443, 24.315565,-15.236443, 30.272909
-15.207542, 24.315565,-15.207542, 30.272909
-39.122688, 13.890680,-39.122688, 12.601320
-39.179557, 11.628008,-39.179557, 11.570206
-39.035984, 11.570206,-39.035984, 11.628008
-39.035984, 11.628008,-39.179557, 11.628008
-39.179557, 12.601320,-39.179557, 12.544451
-39.179557, 12.544451,-39.035984, 12.544451
-39.035984, 12.544451,-39.035984, 12.601320
-39.179557, 13.918648,-39.179557, 13.890680
-39.179557, 13.890680,-39.035984, 13.890680
-39.035984, 13.890680,-39.035984, 13.918648
-39.179557, 12.601320,-39.179557, 13.890680
-39.035984, 12.601320,-39.035984, 13.890680
-39.122688, 10.224909,-39.122688,  8.935550
-39.035984, 11.198221,-39.035984, 11.256023
-39.208458, 11.256023,-39.208458, 11.198221
-39.208458, 11.198221,-39.035984, 11.198221
-39.035984, 10.224909,-39.035984, 10.281779
-39.035984, 10.281779,-39.208458, 10.281779
-39.208458, 10.281779,-39.208458, 10.224909
-39.035984,  8.906648,-39.035984,  8.935550
-39.035984,  8.935550,-39.208458,  8.935550
-39.208458,  8.935550,-39.208458,  8.906648
-39.035984, 10.224909,-39.035984,  8.935550
-39.208458, 10.224909,-39.208458,  8.935550
-28.811542, -3.666237,-28.811542, -3.866680
 17.184000,  3.236451,  6.844885,  3.236451
-19.590245, 23.198680,-19.590245, 23.140878
-19.590245, 23.140878,-19.417771, 23.140878
-19.417771, 23.140878,-19.417771, 23.198680
-19.532443, 21.708878,-19.532443, 23.140878
-19.590245, 21.708878,-19.590245, 21.652008
-19.417771, 21.652008,-19.417771, 21.708878
-19.417771, 21.708878,-19.590245, 21.708878
-19.590245, 21.708878,-19.590245, 23.140878
-19.417771, 23.140878,-19.417771, 21.708878
-23.198214, 27.436878,-19.446672, 27.436878
-19.332000, 27.551550,-23.198214, 27.551550
-23.198214, 27.551550,-23.198214, 27.436878
-27.007557, 27.436878,-27.007557, 26.835550
-27.007557, 26.835550,-26.692443, 26.835550
-26.635573, 27.551550,-27.322672, 27.551550
-27.322672, 27.551550,-27.322672, 27.436878
-27.322672, 27.436878,-27.007557, 27.436878
-26.692443, 27.436878,-26.635573, 27.436878
-26.635573, 27.436878,-26.635573, 27.551550
-24.429771, 27.494680,-23.227115, 27.494680
-24.429771, 27.580451,-23.227115, 27.580451
-24.429771, 27.436878,-23.227115, 27.436878
-26.577771, 27.580451,-26.635573, 27.580451
-26.635573, 27.580451,-26.635573, 27.551550
-26.577771, 27.580451,-26.577771, 27.436878
-26.577771, 27.436878,-26.635573, 27.436878
-25.633359, 27.580451,-25.661328, 27.580451
-25.661328, 27.580451,-25.661328, 27.436878
-25.661328, 27.436878,-25.633359, 27.436878
-23.198214, 27.551550,-23.198214, 27.580451
-23.198214, 27.580451,-23.227115, 27.580451
-23.227115, 27.580451,-23.227115, 27.436878
-23.227115, 27.436878,-23.198214, 27.436878
-25.633359, 27.494680,-24.487573, 27.494680
-25.633359, 27.580451,-24.487573, 27.580451
-25.633359, 27.436878,-24.487573, 27.436878
-24.429771, 27.580451,-24.487573, 27.580451
-24.487573, 27.580451,-24.487573, 27.436878
-24.487573, 27.436878,-24.429771, 27.436878
-19.332000, 27.551550,-19.303099, 27.551550
